,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
237,1.819776725769043,0.6700655090793913,0.0035650253295898436,0.0006918168274947903,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9140404307909604,0.9096758697411005,0.9500404530744336,0.9138223098705501,0.9278847372556973,0.9230892816775873,0.01481292745543789,121,0.8877356029221087,0.9345879350430524,0.953502962016265,0.902913818067608,0.9322478427582372,0.9221976321614545,0.023639149566579025
238,0.2106424331665039,0.02427413472096514,0.002145814895629883,0.0003663381154540229,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.7298066737288136,0.7010517799352751,0.7317708333333333,0.7103433454692556,0.7024227483586403,0.7150859565483224,0.013228474776782106,277,0.7080818522500869,0.7186133931728439,0.7247557003257331,0.7153785830125058,0.7109424351248232,0.7155543927771986,0.005850837007014772
239,0.7003673076629638,0.31596775505289004,0.002443075180053711,0.0005976543863293163,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.8927278803470541,0.804611650485437,0.8220696804207119,0.8983742920711975,0.8422551902456336,0.8520204202944343,0.037543944135415785,260,0.8893512222889852,0.8218262771040785,0.816503536839028,0.8839867415450682,0.8496374065089953,0.8522610368572311,0.030311578772112314
240,0.41236171722412107,0.21188625518810128,0.002757883071899414,0.0007268428911978526,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.9161874495560937,0.8578327265372169,0.8862130865695793,0.8925465210355987,0.792884483763847,0.8691638341371386,0.04240530378934354,252,0.8866374403086558,0.887107377287192,0.8853886374725183,0.8887585606121962,0.8140101481958762,0.8723804327752877,0.029205108256029007
241,0.41821990013122556,0.06319949042628288,0.0022104263305664064,0.00028338273847259817,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.9178552512106537,0.882660800970874,0.9095620954692555,0.8971859830097089,0.8908717584729651,0.899633957598736,0.012663023920151938,203,0.9042493516966572,0.8999581228777485,0.9076735875854086,0.8861364996651805,0.8965653110470992,0.8989165745744188,0.0074171068003491625
242,0.3429868221282959,0.07308289723059622,0.003575849533081055,0.0021776004660331648,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.9189744753833737,0.8042197613268609,0.903759607605178,0.9190306432038835,0.8900447413115669,0.8872131145435777,0.04287679474266722,240,0.899903149805509,0.8108686934930459,0.8968463761474234,0.9012175970828239,0.8879679287952293,0.8793607490648064,0.03455634357770976
243,0.4105370044708252,0.06881736148401807,0.002199745178222656,0.00053235637952849,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.9232464437046005,0.8771869943365697,0.9025712985436893,0.900536003236246,0.8965531445664022,0.9000254837365815,0.014698780755550821,202,0.8965973957180357,0.8999235544985313,0.919425651317648,0.8969364514669832,0.90618386932737,0.9038133844657136,0.008530598489960505
244,0.3598794937133789,0.05717374355893706,0.0026402950286865236,0.0011588897827286913,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.9081920903954802,0.8878944174757283,0.9023690331715211,0.9320514765372168,0.9017750766812848,0.9064580311672498,0.01443097609440812,180,0.896671911071756,0.9009939890526881,0.8961048350298177,0.9159656528584098,0.9120655510915707,0.9043603878208485,0.00815660695257081
245,0.47618904113769533,0.09943192293895363,0.002204275131225586,0.0003615381597559971,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.9271526937046005,0.8623584142394823,0.9057696197411003,0.9003590210355987,0.8952476615376815,0.898185498391433,0.02095039687812987,208,0.9034377865975144,0.8888727350304104,0.9130895637075477,0.8980592324239545,0.9087880359940367,0.9024494707506927,0.008461296603614275
246,0.4505241870880127,0.021749975494858177,0.002702760696411133,0.0007582792978609856,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9150682253833735,0.881004753236246,0.8974261731391585,0.8955046521035598,0.8944206443762833,0.896690077482148,0.01087475020835481,215,0.8919068815027988,0.9059323289408445,0.8979361689939417,0.8969034633565303,0.9034813949742269,0.8992320475536685,0.004974140879498255
247,0.8494256019592286,0.1789862436845615,0.0038977622985839843,0.0014562821464730274,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.9427776937046005,0.8890195186084144,0.9037596076051779,0.9293588187702265,0.9227546959365257,0.9175390978289507,0.01901526649244263,139,0.9361581306726543,0.9184138842413624,0.9009683096852699,0.9115855429112106,0.927565791136042,0.9189383317293078,0.0122328637064138
248,0.9637709617614746,0.2363529332554997,0.0034427642822265625,0.0012989741046210458,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9440797770379338,0.8910927386731393,0.9178423341423948,0.9098275687702265,0.93189307713757,0.9189501611371524,0.018221330994114732,136,0.935528999715379,0.917121421925834,0.9203578123549364,0.9031269568171807,0.9381518312866384,0.9228574044199936,0.012829098477925292
249,0.8099164485931396,0.12587492671554726,0.0027075290679931642,0.00016677248554110188,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9430519824455205,0.8788430420711973,0.8960355987055015,0.9310148665048544,0.9122189409110497,0.912240633122985,0.023156020478020223,157,0.921790503146643,0.9082245087833312,0.8922185590714342,0.9104522926736764,0.9172738844249039,0.9099919496199977,0.01011396672185519
250,0.8748211860656738,0.10012476477851201,0.003094768524169922,0.00035468100462939114,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9235207324455207,0.9146187297734629,0.9070717030744336,0.9123432443365695,0.8926557073690082,0.9100497784312251,0.010186976251569274,165,0.8983377344170015,0.9393388155490544,0.9090577054892611,0.9108424215248407,0.8953789070396199,0.9105911168039554,0.015558929225989792
251,0.9825383186340332,0.11427068556712051,0.0028485774993896483,0.0003463396793235861,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9081920903954802,0.8838996763754047,0.8999418487055016,0.9188536610032363,0.9214492129078051,0.906463966942181,0.013656173736156846,179,0.889202389235002,0.9107088888142651,0.8987557358817803,0.9046880648226246,0.927217963538508,0.9061146084584359,0.01271746986652124
252,0.39561872482299804,0.14123871815539216,0.0029230594635009767,0.0004402675827844344,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7403147699757869,0.7022653721682849,0.7244007888349515,0.7139841221682848,0.7286242997287636,0.7219208078792964,0.012954695499764834,268,0.7312535577622465,0.7237455135182115,0.7193533540216853,0.7175236003263256,0.7407432850717608,0.7265238621400458,0.008540516724942116
253,0.5950650215148926,0.1732753021295393,0.002464008331298828,0.0002711115689202233,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9050172770379338,0.8786913430420713,0.8804358818770226,0.916161003236246,0.7194130396207762,0.8599903431933168,0.07167986322309437,256,0.9020808956073494,0.8887287330392717,0.8789237579581347,0.9001712616273213,0.7215326207802709,0.8582874538024695,0.06888618408466828
254,0.8466663837432862,0.5455775300082477,0.0028589725494384765,0.0007131235066554027,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9378436491121872,0.873192253236246,0.8875151699029125,0.9000935477346278,0.8591726026008264,0.891583211111961,0.026903704607933662,231,0.9426504538123398,0.9005629707472499,0.8832211013288086,0.8974632735662518,0.8711391531483729,0.8990073905206046,0.024229596287097824
255,0.5645703792572021,0.10267080425587204,0.0029762744903564452,0.0011628198162093413,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.918608757062147,0.890473300970874,0.9153898665048543,0.9201810275080905,0.9057105376562143,0.9100759386990808,0.01101405736245218,164,0.9101162992947726,0.9057762774003788,0.9120207094221551,0.9030295727545862,0.910161185124823,0.9082208087993433,0.0033082277635888093
256,0.4036435604095459,0.08528079735151806,0.0023020267486572265,2.29494942613053e-05,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9042858403954802,0.884911003236246,0.9011554409385113,0.9293588187702265,0.8931151613475626,0.9025680596408838,0.014991406959770491,193,0.8841916764175707,0.906977084127583,0.8983624464930874,0.9120793769000263,0.9000568131569637,0.9003334794190462,0.00945116829086457
257,0.7501542091369628,0.26098610891289237,0.002480745315551758,0.00027244110959520547,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9328181749394674,0.885884405339806,0.9498634708737864,0.9505461165048544,0.931984967933281,0.930219636466733,0.023556451792487727,106,0.9325173539736251,0.9097421593977595,0.9513458951531183,0.9335447601250783,0.9314943479002427,0.9317289033099648,0.013207704444736023
258,0.6234755992889405,0.11845831995568883,0.002412557601928711,0.00015802853922035345,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9313332324455207,0.9121030542071199,0.899853357605178,0.9267546521035599,0.9484049025323836,0.923685550414409,0.016615572558519143,116,0.9118267923215584,0.9369911287662249,0.8935440094974154,0.9135729284158004,0.9501068750631696,0.9212083468128338,0.019979238619604708
259,0.7838833808898926,0.1981146887485538,0.0026424407958984377,0.00022278010640342845,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9317903803470541,0.9125455097087379,0.9095873786407767,0.9138223098705502,0.9410314583386146,0.9217530855022543,0.012391478422063453,125,0.9287649030707441,0.9368801148855392,0.9127187931487448,0.9091582500893839,0.9428206567743076,0.9260685435937439,0.013183076936652926
260,0.9252238273620605,0.2987525766653874,0.0025749683380126955,0.00021525019813790715,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9312418028652139,0.9279935275080907,0.9238218042071198,0.9359577265372168,0.9363608709979975,0.9310738602251044,0.004772389824430664,103,0.9336416068435534,0.9415859577317611,0.927174104135761,0.9174366855442939,0.9521360009854456,0.934394871048163,0.011889039965374739
261,1.3348767757415771,0.3270392667942503,0.0032670974731445314,0.00047693905695283915,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9706006608151736,0.9664997977346279,0.9148842030744335,0.9760568365695793,0.9716279246622223,0.959933626464713,0.022728996595400345,48,0.9834192467031404,0.9778396935858865,0.9208170779645347,0.9515606141714552,0.9809685794420862,0.9629210423734207,0.023959379277701462
262,1.0993568897247314,0.34235315601766964,0.003003501892089844,0.00025522677601060565,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9458390082728007,0.9173745954692556,0.9042905542071197,0.9794321399676374,0.9399826358082587,0.9373852581953823,0.02585312317049675,91,0.9510617943771544,0.9360678567407351,0.9006441570550112,0.969214586670828,0.9631012561274511,0.944017930194236,0.02446691117877002
263,1.0418891906738281,0.2539330528068398,0.003095722198486328,0.0004643584010416953,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.953194360371267,0.9631497775080907,0.9490923341423948,0.9146819377022654,0.9393584121270503,0.9438988407391192,0.01648213088616574,75,0.938898002909459,0.9658478240686784,0.9563235442267844,0.9126046187305306,0.9403858635915707,0.9428119707054046,0.01814884245436787
264,1.2049615383148193,0.23320392986886435,0.003515195846557617,0.0006001470351510527,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9590427007667475,0.9147957119741101,0.9714679409385113,0.9566140776699029,0.9119432685239169,0.9427845740028395,0.02454390771202319,80,0.9620343284526106,0.9367450019061991,0.9798511781891307,0.938676880470446,0.925625892270568,0.9485866562577909,0.01961599008905503
265,1.4887198448181151,0.1290976520950286,0.0038963794708251954,0.0006773413775717882,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9469582324455207,0.9462226941747575,0.9576759708737864,0.9713794498381878,0.9333823417577126,0.9511271488458041,0.012719911493445773,65,0.9469966557034882,0.9596588989872453,0.9582988801820471,0.953752249413819,0.943730298981706,0.952487396653661,0.006223160528931442
266,1.9168442249298097,0.570699445035095,0.004589700698852539,0.0007069113298772745,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.752947815778854,0.7153114886731391,0.8186438106796116,0.7484577265372169,0.7386815888869174,0.7548120705902663,0.03446305291226379,263,0.740455907466557,0.7333405103873041,0.8058606242456686,0.7405862402048027,0.7464960613755811,0.7533478687359827,0.02658530786564919
267,3.718461799621582,1.0484937851237053,0.004593992233276367,0.00029495982625980517,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.9226064366424536,0.9067177386731392,0.9094103964401294,0.9355152710355987,0.8924148901112829,0.9133405323962321,0.014658264852799488,152,0.9194154991935739,0.9096086266871838,0.9019696074809924,0.9252406453027499,0.9152100152238729,0.9142888787776746,0.008009258694445952
268,1.7569629192352294,0.8222297530739331,0.005236148834228516,0.0005712954132886571,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.905496494148507,0.8698801577669903,0.9033171521035598,0.8935831310679612,0.8922311085198611,0.8929049417328403,0.012634987892052064,229,0.8846421286486829,0.8932496844400811,0.9040784761468308,0.8859950656107837,0.9204315746917322,0.8976793859076221,0.01330207595139744
269,3.3267242908477783,1.412902087248798,0.004557180404663086,0.00021817592333647345,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9203679882970138,0.8810932443365697,0.9583586165048543,0.9550718042071198,0.9473750918907958,0.93244656334285,0.02894531271633422,101,0.9099785348344454,0.9024843800309338,0.9679792115644068,0.9299198211135759,0.9607507548766928,0.9342225404840109,0.026293934791720635
270,3.273247003555298,1.6786338820683824,0.005124998092651367,0.0003629506538268622,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.9679964941485069,0.8864785598705501,0.9010669498381878,0.9910623988673141,0.9648248371314863,0.9422866448699571,0.04089459253296617,81,0.967355950159704,0.9098306544485554,0.8975758677157019,0.9848602351044854,0.9703511518976147,0.9459947718652122,0.035248520782524724
271,4.235790586471557,1.2558831755069093,0.00483999252319336,0.00023006167898031543,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.9790531678773203,0.93042071197411,0.9887237055016181,0.963036003236246,0.9746254657912748,0.9671729233640751,0.02014479335572304,36,0.9793819771670725,0.9472915181049417,0.987230440717205,0.9387894746198959,0.9762683665605416,0.9657923554339313,0.01910734247726972
272,4.260189580917358,1.7028834132468198,0.005259943008422851,0.00041912929447813477,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9847407183212268,0.9859425566343044,0.9744007888349515,0.9449838187702265,0.9472641892063172,0.9674758305667507,0.01789588596677833,35,0.9935970162233958,0.9906108331374459,0.9789745240921851,0.9331619400169483,0.9635069233879119,0.9719702473715774,0.02209959743356144
273,4.179758977890015,1.0394195535285315,0.005033445358276367,0.00039207285167862496,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.9786874495560935,0.9714426577669903,0.94995196197411,0.9759683454692556,0.9766660751856827,0.970543805873434,0.010564988790937055,29,0.9868329195787608,0.9808163273368719,0.9476172510039645,0.970990413694609,0.9865470471371538,0.9745607917502719,0.014643149610120292
274,4.389397382736206,1.02809954169536,0.004862642288208008,0.0001571865033068262,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9629489507667475,0.9910623988673141,0.9657539441747574,0.9899372977346279,0.9728415168952318,0.9765063361183567,0.011877131451911946,19,0.9622576768603144,0.9899923554498531,0.9663086699470413,0.9879269441750306,0.9840899471902163,0.9781151187244911,0.011522933144883474
275,4.552734136581421,1.7522825788724434,0.0048275947570800785,0.0003589597252402336,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.9367244249394673,0.9756143810679612,0.94604571197411,0.984375,0.9778986793074602,0.9641212941677575,0.019027031247355945,42,0.9290552560007589,0.9800522673893761,0.9446856549127595,0.98373587387875,0.9837239583333333,0.9642506021029955,0.022935036911609277
276,5.730879259109497,0.9685888198189277,0.00542917251586914,0.0007370210918629604,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9877106033091203,0.9875986043689322,0.9694579288025891,0.993578074433657,0.98385573778803,0.9844411582996418,0.008111656480769596,4,0.9887203124505867,0.9899368485095101,0.9749756539843515,0.9914529188551743,0.9859092316050131,0.9861989930809273,0.005898807554069782
277,4.025023317337036,1.8826378411788245,0.0048065662384033205,0.00024980963078490633,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9318818099273608,0.9408373786407767,0.9266029530744336,0.989671824433657,0.9922589926233872,0.956235421593517,0.028716151720474557,57,0.9171464374940703,0.9498418743567811,0.9251867186311713,0.9883862097846291,0.9925353275975337,0.9546193135728369,0.031212642987663877
278,4.783148622512817,1.093249465844007,0.004920864105224609,0.0007493263830291337,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9819536924939467,0.9775359021035599,0.9809996966019418,0.9910623988673141,0.9361770894065755,0.9735572575537349,0.019202915243131283,23,0.990295017551627,0.9846696151848024,0.9854771325233139,0.9864888995995994,0.9483545109409744,0.9790570351600634,0.01547183606035297
279,3.325543928146362,0.2361147878306509,0.0033960819244384767,0.0008569549589256579,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.9604362136803873,0.9869791666666667,0.9822132888349514,0.9887237055016181,0.9921671018276762,0.9820959227172984,0.011303282247602206,10,0.9588309588564561,0.9905762647582287,0.9845674903159156,0.9851754987229452,0.9918842859308672,0.9822068997168826,0.012037588249106395
