,x,y,target
1598,-33.36722183227539,30.053077697753906,0.0
1599,-2.3795223236083984,-13.043479919433594,0.0
1600,29.173934936523438,-33.20365524291992,0.0
1601,25.044849395751953,-4.434988975524902,0.0
1602,24.59088897705078,-72.80813598632812,0.0
1603,-39.973812103271484,45.68559265136719,0.0
1604,-2.3795223236083984,-13.043479919433594,0.0
1605,-11.412291526794434,21.97812843322754,0.0
1606,37.9703483581543,-14.443653106689453,1.0
1607,3.925166606903076,53.75274658203125,1.0
1608,25.687332153320312,-23.191492080688477,0.0
1609,-17.69314956665039,61.085304260253906,0.0
1610,30.077478408813477,11.677515983581543,0.0
1611,-2.727111339569092,-12.689532279968262,0.0
1612,-24.071243286132812,19.099740982055664,0.0
1613,-14.203506469726562,43.4913444519043,0.0
1614,21.74847984313965,45.510276794433594,0.0
1615,8.680150032043457,17.444921493530273,0.0
1616,37.842716217041016,25.71246910095215,1.0
1617,-20.430273056030273,63.34706497192383,0.0
1618,24.438919067382812,-73.25662231445312,0.0
1619,-13.47750186920166,42.96663284301758,0.0
1620,2.663928270339966,10.030818939208984,0.0
1621,-11.4767484664917,-25.928062438964844,0.0
1622,1.1201746463775635,32.44186019897461,1.0
1623,-81.74742126464844,-5.046064376831055,1.0
1624,-81.36719512939453,-5.553225040435791,1.0
1625,-26.917036056518555,-54.41847610473633,0.0
1626,37.39052200317383,-16.09737205505371,1.0
1627,-18.36924934387207,38.34104537963867,0.0
1628,-5.655080795288086,-40.55990982055664,0.0
1629,23.242538452148438,26.319217681884766,0.0
1630,7.713093280792236,-48.59716033935547,0.0
1631,-24.071243286132812,19.099740982055664,0.0
1632,-0.05275347828865051,30.637584686279297,1.0
1633,7.697668075561523,-24.822189331054688,1.0
1634,51.24990463256836,-2.9792211055755615,0.0
1635,1.1840797662734985,32.38743591308594,1.0
1636,-7.86010217666626,-58.03456115722656,0.0
1637,-40.989139556884766,-14.034913063049316,0.0
1638,-38.05935287475586,6.570521354675293,1.0
1639,25.463542938232422,-4.572037696838379,0.0
1640,58.136070251464844,-21.68137550354004,0.0
1641,4.9276204109191895,14.46505355834961,0.0
1642,-20.010629653930664,64.55134582519531,0.0
1643,21.643211364746094,25.933626174926758,0.0
1644,2.8225584030151367,2.9843873977661133,0.0
1645,-24.071243286132812,19.099740982055664,0.0
1646,-68.19666290283203,-18.518766403198242,0.0
1647,-22.43677520751953,-13.577298164367676,0.0
1648,45.18463134765625,-40.06666564941406,0.0
1649,1.6767034530639648,31.76365089416504,1.0
1650,37.51340103149414,27.19643211364746,1.0
1651,6.644614219665527,-26.316852569580078,1.0
1652,26.233312606811523,-4.1770100593566895,0.0
1653,7.4083943367004395,-25.29654884338379,1.0
1654,-54.085670471191406,-26.604785919189453,1.0
1655,-37.018341064453125,6.936071395874023,1.0
1656,32.721561431884766,10.906780242919922,0.0
1657,24.94210433959961,-45.57868957519531,0.0
1658,-41.2851676940918,-13.225065231323242,0.0
1659,38.16755294799805,-16.232080459594727,1.0
1660,-17.69314956665039,61.085304260253906,0.0
1661,24.057538986206055,-72.84378051757812,0.0
1662,-6.377481937408447,18.663928985595703,0.0
1663,39.13460922241211,6.306138515472412,0.0
1664,4.394728660583496,-4.197650909423828,1.0
1665,-0.35211101174354553,31.18426513671875,1.0
1666,6.298853397369385,-6.113770484924316,1.0
1667,-13.39649486541748,-31.452014923095703,0.0
1668,3.2827048301696777,54.41593933105469,1.0
1669,-43.37428665161133,-38.753448486328125,0.0
1670,-42.80447006225586,-38.045780181884766,0.0
1671,-4.388909339904785,-1.5983790159225464,0.0
1672,-13.521868705749512,-3.5138344764709473,0.0
1673,50.944278717041016,-2.2712576389312744,0.0
1674,-16.80852508544922,61.84048080444336,0.0
1675,-6.377490520477295,18.664091110229492,0.0
1676,-38.52289581298828,6.363282203674316,1.0
1677,-13.889080047607422,11.010595321655273,0.0
1678,-12.007772445678711,20.41692543029785,0.0
1679,-24.5271053314209,-0.06116446852684021,0.0
1680,-24.071243286132812,19.099740982055664,0.0
1681,-4.569879531860352,-40.29133224487305,0.0
1682,-24.749649047851562,0.36847859621047974,0.0
1683,-49.059593200683594,21.560197830200195,0.0
1684,0.9788737893104553,31.428237915039062,1.0
1685,7.553181171417236,-26.11006736755371,1.0
1686,38.18522262573242,-15.595043182373047,1.0
1687,8.315792083740234,-25.47916030883789,1.0
1688,46.31336212158203,-41.459468841552734,0.0
1689,7.182210922241211,-25.72750473022461,1.0
1690,-38.20279312133789,7.660206317901611,1.0
1691,-21.874618530273438,58.12112808227539,0.0
1692,-9.155001640319824,-26.790185928344727,0.0
1693,8.385210990905762,-25.42138671875,1.0
1694,32.759307861328125,11.25766658782959,0.0
1695,-23.878816604614258,-14.497268676757812,0.0
1696,-63.272705078125,9.430041313171387,0.0
1697,-27.255144119262695,-53.926116943359375,0.0
1698,23.242361068725586,26.318470001220703,0.0
1699,36.53644561767578,26.5396728515625,1.0
1700,1.9167029857635498,4.887352466583252,0.0
1701,4.39471435546875,-4.197650909423828,1.0
1702,37.25923538208008,8.04916000366211,0.0
1703,-13.477073669433594,42.966796875,0.0
1704,37.25923156738281,8.04916000366211,0.0
1705,-5.303421974182129,-40.85436248779297,0.0
1706,-25.344444274902344,-0.0715218186378479,0.0
1707,31.957046508789062,58.55066680908203,0.0
1708,-13.062446594238281,11.254029273986816,0.0
1709,25.17245864868164,-45.06499099731445,0.0
1710,-22.928354263305664,-14.567840576171875,0.0
1711,-2.728449821472168,-12.689896583557129,0.0
1712,9.752056121826172,-9.102287292480469,0.0
1713,-48.45801544189453,22.370389938354492,0.0
1714,7.439507961273193,-25.304155349731445,1.0
1715,-13.95261287689209,43.57319259643555,0.0
1716,8.358165740966797,-25.102933883666992,1.0
1717,8.73792552947998,19.27110481262207,0.0
1718,-48.82957077026367,22.081724166870117,0.0
1719,46.13407897949219,-39.738922119140625,0.0
1720,5.510959148406982,-49.82798767089844,0.0
1721,19.048702239990234,34.86531066894531,0.0
1722,45.28950881958008,-41.337650299072266,0.0
1723,16.188247680664062,4.870748043060303,0.0
1724,-16.027660369873047,63.07488250732422,0.0
1725,58.8268928527832,16.317882537841797,0.0
1726,-27.75880241394043,-54.76750946044922,0.0
1727,-15.507495880126953,-25.698347091674805,0.0
1728,-11.870680809020996,-3.7458386421203613,0.0
1729,33.62249755859375,57.38993835449219,0.0
1730,38.68408966064453,-16.385103225708008,1.0
1731,-22.618925094604492,10.559765815734863,0.0
1732,37.66884231567383,-14.510260581970215,1.0
1733,4.9276204109191895,14.46505355834961,0.0
1734,-37.85000228881836,7.489548683166504,1.0
1735,11.66218376159668,-11.111102104187012,0.0
1736,3.34033203125,53.72248840332031,1.0
1737,-47.12443923950195,21.239259719848633,0.0
1738,12.405599594116211,-11.785338401794434,0.0
1739,-52.33465576171875,-2.316903591156006,0.0
1740,-30.40772819519043,-37.095951080322266,0.0
1741,-2.6080899238586426,-13.445185661315918,0.0
1742,-37.91423416137695,5.755115985870361,1.0
1743,-18.53860855102539,35.51576232910156,0.0
1744,-18.369157791137695,38.34107208251953,0.0
1745,-4.569879531860352,-40.29133224487305,0.0
1746,-37.543907165527344,7.487381935119629,1.0
1747,-13.386512756347656,-3.2254340648651123,0.0
1748,-15.956731796264648,42.227413177490234,0.0
1749,-16.0103702545166,10.737323760986328,0.0
1750,-8.397189140319824,-59.350311279296875,0.0
1751,-27.75880241394043,-54.76750946044922,0.0
1752,-81.69305419921875,-5.551754951477051,1.0
1753,25.19305419921875,20.392444610595703,0.0
1754,4.67348051071167,54.333213806152344,1.0
1755,-15.55571460723877,-25.739397048950195,0.0
1756,37.842716217041016,25.71246910095215,1.0
1757,39.88076400756836,7.2710795402526855,0.0
1758,-81.21749877929688,-5.343110084533691,1.0
1759,-24.749649047851562,0.36847859621047974,0.0
1760,-0.05035896599292755,30.631946563720703,1.0
1761,15.053874015808105,7.0429863929748535,0.0
1762,-2.3795223236083984,-13.043479919433594,0.0
1763,57.999908447265625,16.328290939331055,0.0
1764,-13.062437057495117,11.254241943359375,0.0
1765,-27.75880241394043,-54.76750946044922,0.0
1766,-2.715208053588867,-12.691468238830566,0.0
1767,12.405600547790527,-11.785338401794434,0.0
1768,47.00455093383789,-41.210323333740234,0.0
1769,51.54525375366211,-3.1409735679626465,0.0
1770,6.549964904785156,-25.864933013916016,1.0
1771,21.747549057006836,45.5123176574707,0.0
1772,-42.83432388305664,48.0987663269043,0.0
1773,33.62162780761719,57.3892822265625,0.0
1774,-9.710600852966309,-58.529197692871094,0.0
1775,4.759571075439453,52.62871170043945,1.0
1776,17.311296463012695,10.763427734375,0.0
1777,7.935334205627441,-49.79630661010742,0.0
1778,4.873164176940918,53.20841598510742,1.0
1779,-27.458887100219727,-53.909027099609375,0.0
1780,-52.719703674316406,-2.3424322605133057,0.0
1781,-26.951702117919922,-54.59914016723633,0.0
1782,36.492401123046875,26.613954544067383,1.0
1783,-21.335615158081055,57.42043685913086,0.0
1784,-7.882619857788086,-58.61322784423828,0.0
1785,19.03251075744629,34.89687728881836,0.0
1786,0.28053322434425354,30.90727996826172,1.0
1787,21.74730110168457,45.51280975341797,0.0
1788,80.2921371459961,30.343250274658203,0.0
1789,6.553582191467285,-25.83818244934082,1.0
1790,5.078038692474365,53.39118194580078,1.0
1791,40.114349365234375,7.0537333488464355,0.0
1792,7.144315719604492,-25.690349578857422,1.0
1793,-24.749649047851562,0.36847859621047974,0.0
1794,25.138368606567383,-4.604921817779541,0.0
1795,37.71965408325195,26.784076690673828,1.0
1796,32.605560302734375,56.3126220703125,0.0
1797,-14.203509330749512,43.4913444519043,0.0
1798,25.423229217529297,-4.977158546447754,0.0
1799,25.19338607788086,20.392221450805664,0.0
1800,-41.295654296875,-13.808156967163086,0.0
1801,-49.11920928955078,21.417768478393555,0.0
1802,57.84477996826172,-21.83332061767578,0.0
1803,-18.369157791137695,38.34107208251953,0.0
1804,32.720516204833984,10.906791687011719,0.0
1805,-0.3496348559856415,31.45425796508789,1.0
1806,-17.551713943481445,10.478726387023926,0.0
1807,-37.88282775878906,7.500278949737549,1.0
1808,-68.2686538696289,-19.265857696533203,0.0
1809,-81.22217559814453,-5.202760219573975,1.0
1810,8.358278274536133,-25.103187561035156,1.0
1811,19.048583984375,34.8653564453125,0.0
1812,-13.952648162841797,43.57315444946289,0.0
1813,9.567627906799316,18.52725601196289,0.0
1814,14.468550682067871,6.3623151779174805,0.0
1815,80.31315612792969,30.058452606201172,0.0
1816,-42.617706298828125,45.452327728271484,0.0
1817,-11.578865051269531,-4.034663677215576,0.0
1818,37.27192306518555,27.756229400634766,1.0
1819,37.2592658996582,8.049147605895996,0.0
1820,80.50804138183594,30.081384658813477,0.0
1821,38.221675872802734,26.24285125732422,1.0
1822,-2.3795223236083984,-13.043479919433594,0.0
1823,35.475887298583984,54.921443939208984,0.0
1824,21.74750518798828,45.51263427734375,0.0
1825,2.8226230144500732,2.9843831062316895,0.0
1826,6.65739107131958,-50.922237396240234,0.0
1827,1.183254361152649,32.38810729980469,1.0
1828,13.217118263244629,-12.163677215576172,0.0
1829,6.531946659088135,-25.903690338134766,1.0
1830,35.08175277709961,54.49673843383789,0.0
1831,4.394728660583496,-4.197650909423828,1.0
1832,8.737923622131348,19.270719528198242,0.0
1833,6.534571170806885,-25.75844383239746,1.0
1834,51.84642791748047,-1.790043592453003,0.0
1835,26.025930404663086,-5.039946556091309,0.0
1836,-4.388909339904785,-1.5983790159225464,0.0
1837,37.889225006103516,26.493738174438477,1.0
1838,-43.67338943481445,-38.22212219238281,0.0
1839,-12.37407398223877,-3.4556314945220947,0.0
1840,5.299115180969238,53.779258728027344,1.0
1841,8.240297317504883,-48.09664535522461,0.0
1842,-38.288604736328125,6.038663864135742,1.0
1843,4.252476692199707,54.31496047973633,1.0
1844,25.092546463012695,-4.225898742675781,0.0
1845,7.38292121887207,-47.89338684082031,0.0
1846,-27.75880241394043,-54.76750946044922,0.0
1847,-38.42974090576172,7.613522529602051,1.0
1848,-17.55120277404785,10.478788375854492,0.0
1849,-30.40771484375,-37.0959587097168,0.0
1850,-27.75880241394043,-54.76750946044922,0.0
1851,3.8402516841888428,54.41073226928711,1.0
1852,-9.558608055114746,-57.86964416503906,0.0
1853,22.430004119873047,44.44628143310547,0.0
1854,-5.699824333190918,-40.3121223449707,0.0
1855,-38.07716751098633,5.886340141296387,1.0
1856,38.16758346557617,-16.232074737548828,1.0
1857,-67.75345611572266,-18.58056640625,0.0
1858,-17.551225662231445,10.478717803955078,0.0
1859,7.971169948577881,-47.9483757019043,0.0
1860,51.95915603637695,-3.2341039180755615,0.0
1861,80.50804138183594,30.081384658813477,0.0
1862,52.25038528442383,-1.7241003513336182,0.0
1863,8.36548137664795,-49.4716911315918,0.0
1864,52.175559997558594,-2.220083236694336,0.0
1865,-31.145875930786133,-34.48562240600586,0.0
1866,-9.940068244934082,19.46718406677246,0.0
1867,26.154495239257812,-22.86911392211914,0.0
1868,4.024042129516602,53.13933563232422,1.0
1869,-30.997995376586914,-35.69431686401367,0.0
1870,25.17245864868164,-45.06499099731445,0.0
1871,-33.36722183227539,30.053077697753906,0.0
1872,31.956892013549805,58.54987335205078,0.0
1873,26.227561950683594,-4.135037899017334,0.0
1874,-20.430700302124023,63.3462028503418,0.0
1875,19.38837432861328,8.622694969177246,0.0
1876,3.915825605392456,54.16447830200195,1.0
1877,-38.869815826416016,7.113186359405518,1.0
1878,-13.525307655334473,-3.520677089691162,0.0
1879,-54.31455993652344,-27.079757690429688,1.0
1880,-49.10845947265625,21.13129234313965,0.0
1881,3.0556821823120117,4.567575931549072,0.0
1882,-13.396493911743164,-31.451623916625977,0.0
1883,-15.603596687316895,10.260039329528809,0.0
1884,25.83168601989746,-45.24205780029297,0.0
1885,-13.396491050720215,-31.451622009277344,0.0
1886,-23.187719345092773,9.730049133300781,0.0
1887,-4.961169719696045,-40.85611343383789,0.0
1888,-9.513202667236328,-59.11653137207031,0.0
1889,0.2521726191043854,31.54048728942871,1.0
1890,-9.283639907836914,-57.58742141723633,0.0
1891,-63.40666961669922,10.118583679199219,0.0
1892,-43.37428665161133,-38.753448486328125,0.0
1893,-42.76588821411133,-38.58455276489258,0.0
1894,-13.670625686645508,42.83552551269531,0.0
1895,-9.568012237548828,-59.07331848144531,0.0
1896,28.471248626708984,-32.45948028564453,0.0
1897,16.674331665039062,5.636359691619873,0.0
1898,0.4860840439796448,31.692768096923828,1.0
1899,-5.809672832489014,-2.683396339416504,0.0
1900,36.787357330322266,26.01535987854004,1.0
1901,-28.075780868530273,-35.495689392089844,0.0
1902,-27.933757781982422,-39.51066589355469,0.0
1903,52.810054779052734,-1.9169853925704956,0.0
1904,5.3329243659973145,53.66847229003906,1.0
1905,-12.316304206848145,-4.363506317138672,0.0
1906,-21.8748779296875,58.12018966674805,0.0
1907,-42.04690933227539,48.50371551513672,0.0
1908,8.506448745727539,-49.339744567871094,0.0
1909,-4.923160076141357,-40.843177795410156,0.0
1910,9.973280906677246,-8.66075611114502,0.0
1911,37.39051818847656,-16.097370147705078,1.0
1912,0.2394605278968811,31.521020889282227,1.0
1913,58.14621353149414,15.921052932739258,0.0
1914,-42.61697006225586,45.452354431152344,0.0
1915,37.21568298339844,27.757402420043945,1.0
1916,25.193138122558594,20.392507553100586,0.0
1917,1.6767078638076782,31.763654708862305,1.0
1918,57.79940414428711,-22.225000381469727,0.0
1919,4.008748531341553,53.13986587524414,1.0
1920,24.449068069458008,-3.9554553031921387,0.0
1921,-40.49509048461914,-14.005199432373047,0.0
1922,3.056260585784912,4.568060874938965,0.0
1923,-38.127220153808594,7.015570163726807,1.0
1924,-48.0406379699707,21.289382934570312,0.0
1925,-24.071243286132812,19.099740982055664,0.0
1926,-15.555197715759277,-25.739030838012695,0.0
1927,7.542478084564209,-26.12015724182129,1.0
1928,-35.9716796875,47.13224411010742,0.0
1929,25.446605682373047,-4.575742244720459,0.0
1930,38.31096267700195,26.088150024414062,1.0
1931,37.405555725097656,8.265295028686523,0.0
1932,-41.102691650390625,48.551570892333984,0.0
1933,11.66218376159668,-11.111102104187012,0.0
1934,38.16755294799805,-16.232080459594727,1.0
1935,-42.04698181152344,48.504032135009766,0.0
1936,7.267822742462158,-24.65599822998047,1.0
1937,6.778318881988525,-48.442867279052734,0.0
1938,-27.484756469726562,-53.911956787109375,0.0
1939,-22.274335861206055,-13.982221603393555,0.0
1940,29.172222137451172,-33.206485748291016,0.0
1941,-40.3964729309082,-13.952164649963379,0.0
1942,-28.075664520263672,-35.495628356933594,0.0
1943,-42.80447006225586,-38.045780181884766,0.0
1944,-24.749649047851562,0.36847859621047974,0.0
1945,3.3013339042663574,54.45419692993164,1.0
1946,80.22482299804688,30.23801040649414,0.0
1947,39.880435943603516,7.271389961242676,0.0
1948,58.151302337646484,15.916311264038086,0.0
1949,-33.36722183227539,30.053077697753906,0.0
1950,58.80101776123047,16.066699981689453,0.0
1951,-24.071243286132812,19.099740982055664,0.0
1952,16.33812713623047,5.072887897491455,0.0
1953,-38.324100494384766,6.781466484069824,1.0
1954,-81.74742126464844,-5.046064376831055,1.0
1955,33.62077331542969,57.388919830322266,0.0
1956,-7.982722759246826,-58.06906509399414,0.0
1957,58.36703872680664,-21.808908462524414,0.0
1958,14.295774459838867,-10.73695182800293,0.0
1959,-30.99799346923828,-35.693809509277344,0.0
1960,-8.161520004272461,-59.283817291259766,0.0
1961,1.4483072757720947,32.22837448120117,1.0
1962,-24.749649047851562,0.36847859621047974,0.0
1963,-30.407588958740234,-37.09613800048828,0.0
1964,6.651795864105225,-26.325090408325195,1.0
1965,25.52582550048828,-23.300378799438477,0.0
1966,6.651795864105225,-26.325090408325195,1.0
1967,-13.839517593383789,10.95130443572998,0.0
1968,-52.39947509765625,-2.307349681854248,0.0
1969,-22.83949851989746,-13.26443099975586,0.0
1970,19.03232192993164,34.89604949951172,0.0
1971,25.524158477783203,-3.565237045288086,0.0
1972,-6.376546859741211,18.664039611816406,0.0
1973,-20.582448959350586,62.183738708496094,0.0
1974,52.15150833129883,-2.297450065612793,0.0
1975,-38.83095932006836,7.2181010246276855,1.0
1976,3.055675506591797,4.567584037780762,0.0
1977,25.193157196044922,20.39240837097168,0.0
1978,21.643291473388672,25.93328094482422,0.0
1979,19.3496036529541,8.359915733337402,0.0
1980,9.973280906677246,-8.66075611114502,0.0
