,x,y,target
3572,-73.95516967773438,19.929582595825195,1.0
3573,18.925312042236328,-9.506491661071777,0.0
3574,37.010799407958984,-19.67011833190918,1.0
3575,30.636123657226562,72.26671600341797,0.0
3576,-58.28139114379883,-43.95793914794922,1.0
3577,-5.483539581298828,-56.06328582763672,0.0
3578,63.56907653808594,-24.238630294799805,1.0
3579,24.591609954833984,-33.696266174316406,1.0
3580,-51.89619445800781,5.6653594970703125,0.0
3581,-58.28139114379883,-43.95793914794922,1.0
3582,-40.31962585449219,-65.09127044677734,1.0
3583,-15.41476821899414,-61.210296630859375,0.0
3584,18.364883422851562,-6.822254180908203,0.0
3585,-42.78843688964844,13.82863712310791,0.0
3586,19.499895095825195,-52.2589225769043,1.0
3587,-8.735042572021484,59.82887268066406,0.0
3588,50.368247985839844,30.686885833740234,1.0
3589,18.824533462524414,-71.57821655273438,1.0
3590,54.44613265991211,35.1137809753418,1.0
3591,71.83100128173828,-30.759357452392578,1.0
3592,-72.06201171875,-12.455282211303711,1.0
3593,13.43198299407959,7.58038854598999,0.0
3594,31.10755157470703,33.81576919555664,1.0
3595,-48.94953155517578,54.08852005004883,0.0
3596,2.474066972732544,-22.233373641967773,1.0
3597,1.5120327472686768,42.300472259521484,1.0
3598,-52.3218879699707,14.100960731506348,0.0
3599,-25.94718360900879,-33.227813720703125,0.0
3600,21.175212860107422,-7.677096843719482,0.0
3601,35.55201721191406,65.50679779052734,0.0
3602,20.648038864135742,9.019891738891602,0.0
3603,90.8979263305664,10.556455612182617,1.0
3604,43.14557647705078,-28.224645614624023,1.0
3605,-36.07624053955078,-77.2986831665039,1.0
3606,17.40238380432129,57.54927062988281,0.0
3607,20.989702224731445,-9.417113304138184,0.0
3608,-40.29517364501953,-64.51963806152344,1.0
3609,-60.69900131225586,46.32676696777344,0.0
3610,-17.314102172851562,32.57851028442383,1.0
3611,2.504784107208252,-23.056617736816406,1.0
3612,35.05615234375,3.288548707962036,0.0
3613,52.945884704589844,28.969999313354492,1.0
3614,31.18633460998535,64.18016815185547,0.0
3615,-13.071999549865723,30.742372512817383,1.0
3616,-31.549041748046875,29.727121353149414,1.0
3617,0.48476147651672363,21.827817916870117,1.0
3618,59.54415512084961,-38.35569381713867,1.0
3619,0.8475810289382935,42.03831481933594,1.0
3620,42.94417953491211,-28.13311004638672,1.0
3621,28.30385398864746,15.6143217086792,0.0
3622,46.77812194824219,32.26420593261719,1.0
3623,75.23333740234375,-32.86103439331055,1.0
3624,-82.69869995117188,14.69505500793457,1.0
3625,-13.645586013793945,-25.72170639038086,1.0
3626,26.73736572265625,-54.659156799316406,1.0
3627,12.765862464904785,-39.33567810058594,1.0
3628,-16.95430564880371,77.45047760009766,0.0
3629,-75.75389099121094,13.418039321899414,1.0
3630,-74.02398681640625,20.5633602142334,1.0
3631,-11.469212532043457,15.164698600769043,1.0
3632,84.77568817138672,-9.294601440429688,1.0
3633,-48.486114501953125,40.183326721191406,0.0
3634,-40.295169830322266,-64.51964569091797,1.0
3635,26.309307098388672,16.14480209350586,0.0
3636,7.542155742645264,63.3963623046875,0.0
3637,-49.766780853271484,-25.156696319580078,1.0
3638,-2.128333330154419,-49.42985534667969,0.0
3639,76.2519760131836,-31.17481803894043,1.0
3640,2.914196014404297,-25.438495635986328,1.0
3641,50.898014068603516,35.281646728515625,1.0
3642,4.429962635040283,24.502397537231445,1.0
3643,-3.7534284591674805,62.979854583740234,0.0
3644,-30.346298217773438,34.041133880615234,1.0
3645,19.688077926635742,-26.376544952392578,1.0
3646,38.63809585571289,-21.473249435424805,1.0
3647,33.889286041259766,66.98641967773438,0.0
3648,-50.025657653808594,-26.571470260620117,1.0
3649,14.593944549560547,79.62873840332031,0.0
3650,-2.245033025741577,5.573741912841797,1.0
3651,41.45135498046875,-54.589134216308594,1.0
3652,-40.141685485839844,-62.12123107910156,1.0
3653,-42.629859924316406,6.518496036529541,0.0
3654,-10.236010551452637,-56.53757095336914,0.0
3655,-27.252727508544922,30.268590927124023,1.0
3656,1.2137186527252197,28.321523666381836,1.0
3657,18.754440307617188,-5.877401351928711,0.0
3658,-33.36642074584961,-8.938358306884766,1.0
3659,51.810611724853516,-0.728215217590332,0.0
3660,28.47048568725586,-34.928497314453125,1.0
3661,-2.342360019683838,2.8715412616729736,1.0
3662,-66.87633514404297,-10.955842018127441,1.0
3663,-25.3596134185791,-36.24436569213867,0.0
3664,-74.73210906982422,19.975309371948242,1.0
3665,-57.88496398925781,-45.13172912597656,1.0
3666,19.157615661621094,-11.123970985412598,0.0
3667,89.61688232421875,12.47667121887207,1.0
3668,-27.83500099182129,-42.46714401245117,0.0
3669,35.19587707519531,68.03682708740234,0.0
3670,-18.48781394958496,27.37105941772461,1.0
3671,37.396419525146484,-27.501930236816406,1.0
3672,-33.09693145751953,-10.598994255065918,1.0
3673,38.95814895629883,-21.314783096313477,1.0
3674,-5.066202640533447,-71.67501831054688,0.0
3675,20.59821891784668,-4.898098468780518,0.0
3676,-19.959144592285156,26.39325714111328,1.0
3677,-56.37510299682617,-44.397300720214844,1.0
3678,-40.66461181640625,-78.4232177734375,1.0
3679,-7.441032409667969,-0.5936393141746521,1.0
3680,41.031158447265625,-18.367080688476562,1.0
3681,-60.69934844970703,46.326866149902344,0.0
3682,-49.07462692260742,16.078140258789062,0.0
3683,34.61928939819336,67.06368255615234,0.0
3684,30.636253356933594,72.26610565185547,0.0
3685,31.931533813476562,-34.22270965576172,1.0
3686,-51.078643798828125,56.480533599853516,0.0
3687,-19.27545166015625,31.952232360839844,1.0
3688,89.7691650390625,10.263195037841797,1.0
3689,-83.83840942382812,-6.489938259124756,1.0
3690,-17.219058990478516,-2.935389518737793,1.0
3691,-82.29971313476562,15.490005493164062,1.0
3692,-7.010427951812744,68.48546600341797,1.0
3693,-60.699501037597656,46.32726287841797,0.0
3694,-26.681055068969727,-40.55705642700195,0.0
3695,-11.250683784484863,-53.80001449584961,0.0
3696,4.968583106994629,80.76950073242188,0.0
3697,-32.0597038269043,-37.91301727294922,0.0
3698,35.77811813354492,-6.511682510375977,0.0
3699,-15.690326690673828,80.09131622314453,0.0
3700,-13.839600563049316,-6.512611389160156,1.0
3701,50.87971115112305,31.839069366455078,1.0
3702,-1.5880224704742432,-53.973663330078125,0.0
3703,-29.357107162475586,-11.950886726379395,1.0
3704,52.50965881347656,30.747634887695312,1.0
3705,-24.760452270507812,-42.062950134277344,0.0
3706,12.323427200317383,-10.14251708984375,0.0
3707,-51.72813034057617,39.03715133666992,0.0
3708,-36.07624053955078,-77.2986831665039,1.0
3709,59.07034683227539,-40.210567474365234,1.0
3710,-30.029979705810547,-32.87971496582031,0.0
3711,-16.0123348236084,81.02863311767578,0.0
3712,-9.669017791748047,53.96666717529297,0.0
3713,2.0541465282440186,-23.73278045654297,1.0
3714,-10.69572925567627,-11.94053840637207,1.0
3715,-10.278264999389648,-11.211902618408203,1.0
3716,34.82575225830078,2.72367000579834,0.0
3717,-36.15260696411133,-76.9100341796875,1.0
3718,5.92816162109375,28.86927032470703,1.0
3719,39.90436935424805,-18.32230567932129,1.0
3720,38.6915283203125,-2.9761271476745605,0.0
3721,20.884815216064453,-31.316198348999023,1.0
3722,13.933083534240723,5.808966159820557,0.0
3723,51.08396530151367,38.01085662841797,1.0
3724,-14.474465370178223,-26.226112365722656,0.0
3725,43.735740661621094,-53.221031188964844,1.0
3726,9.947792053222656,-5.848927021026611,0.0
3727,0.32998281717300415,-51.162261962890625,0.0
3728,-16.98689079284668,28.06637191772461,1.0
3729,47.02971267700195,32.12940979003906,1.0
3730,16.97657012939453,6.280656337738037,0.0
3731,-18.797321319580078,31.80029296875,1.0
3732,-71.65039825439453,-12.655562400817871,1.0
3733,-1.7643122673034668,-63.06830596923828,0.0
3734,36.48613739013672,29.394683837890625,1.0
3735,32.35531234741211,35.33473205566406,1.0
3736,-51.11484909057617,-19.664213180541992,1.0
3737,9.497452735900879,-8.80346393585205,0.0
3738,-15.070089340209961,-65.53430938720703,0.0
3739,-11.333555221557617,-55.498104095458984,0.0
3740,-18.31517219543457,31.485599517822266,1.0
3741,-30.538095474243164,-36.23610305786133,0.0
3742,37.444244384765625,-39.48250198364258,1.0
3743,7.553245544433594,62.861541748046875,0.0
3744,-7.792362689971924,-56.443145751953125,0.0
3745,-56.290130615234375,-43.50663375854492,1.0
3746,-42.565391540527344,52.073055267333984,0.0
3747,24.866714477539062,71.13255310058594,0.0
3748,3.961009979248047,-24.04806137084961,1.0
3749,25.752336502075195,-33.77726745605469,1.0
3750,-12.510492324829102,-63.4488525390625,0.0
3751,-42.85343551635742,13.346467018127441,0.0
3752,-46.809043884277344,59.376251220703125,0.0
3753,-41.14737319946289,13.59515380859375,0.0
3754,0.48476147651672363,21.827817916870117,1.0
3755,-11.29688549041748,11.83931827545166,1.0
3756,-50.076541900634766,8.85287857055664,0.0
3757,23.96826171875,17.93458366394043,0.0
3758,34.37646484375,36.96649169921875,1.0
3759,-51.64409255981445,8.578913688659668,0.0
3760,-13.607444763183594,31.198528289794922,1.0
3761,-11.296913146972656,11.839350700378418,1.0
3762,77.60909271240234,3.994032382965088,1.0
3763,43.793861389160156,-55.580894470214844,1.0
3764,-63.40864944458008,45.14158630371094,0.0
3765,41.181697845458984,-4.722893714904785,0.0
3766,-18.377988815307617,4.727492809295654,1.0
3767,-41.22167205810547,54.715660095214844,0.0
3768,-4.325969219207764,-51.63513946533203,0.0
3769,20.334789276123047,-26.10442352294922,1.0
3770,12.323427200317383,-10.14251708984375,0.0
3771,35.1422004699707,37.3681640625,1.0
3772,18.614620208740234,-53.02008056640625,1.0
3773,57.31920623779297,-33.8834114074707,1.0
3774,-17.22718620300293,-3.213632106781006,1.0
3775,19.319366455078125,-10.021627426147461,0.0
3776,38.31161880493164,-18.96854591369629,1.0
3777,-56.1092643737793,-9.593369483947754,1.0
3778,-50.961936950683594,15.367358207702637,0.0
3779,13.933066368103027,5.808874130249023,0.0
3780,-78.22220611572266,-28.022449493408203,1.0
3781,-32.059326171875,-37.91193389892578,0.0
3782,-18.264080047607422,4.434593677520752,1.0
3783,5.0146484375,79.51637268066406,0.0
3784,-9.576056480407715,81.79578399658203,0.0
3785,72.45340728759766,-30.146947860717773,1.0
3786,16.98516273498535,-61.21645736694336,1.0
3787,-48.11979675292969,7.346299648284912,0.0
3788,-4.815598964691162,-3.7526800632476807,1.0
3789,-26.718368530273438,-33.29353332519531,0.0
3790,-48.392181396484375,14.732192039489746,0.0
3791,48.9562873840332,8.444979667663574,0.0
3792,38.163047790527344,34.051265716552734,1.0
3793,-13.96886920928955,78.1018295288086,0.0
3794,22.427278518676758,-71.35015106201172,1.0
3795,44.60776138305664,-56.6291389465332,1.0
3796,-63.363555908203125,45.82500457763672,0.0
3797,27.167724609375,-55.075775146484375,1.0
3798,-22.40984535217285,28.398761749267578,1.0
3799,44.81743621826172,-53.538509368896484,1.0
3800,9.358460426330566,-9.581670761108398,0.0
3801,-0.24889834225177765,-50.95200729370117,0.0
3802,-54.8481559753418,35.82098388671875,0.0
3803,-1.6414918899536133,35.54413604736328,1.0
3804,45.88147735595703,-54.53911590576172,1.0
3805,23.380876541137695,-72.69302368164062,1.0
3806,-28.412689208984375,-40.197349548339844,0.0
3807,19.19631576538086,-59.412330627441406,1.0
3808,18.110593795776367,-27.43928337097168,1.0
3809,-8.063682556152344,-52.30605697631836,0.0
3810,12.09760570526123,-6.088830471038818,0.0
3811,9.888298034667969,30.314998626708984,1.0
3812,-0.2604406774044037,-52.73176956176758,0.0
3813,-30.43434715270996,-9.2267427444458,1.0
3814,-52.95608139038086,36.594566345214844,0.0
3815,15.895047187805176,76.73009490966797,0.0
3816,16.451597213745117,57.160484313964844,0.0
3817,17.539676666259766,81.37659454345703,0.0
3818,2.350358247756958,-21.353849411010742,1.0
3819,12.404428482055664,56.584964752197266,0.0
3820,-36.516578674316406,-72.7769546508789,1.0
3821,-50.61185073852539,14.824201583862305,0.0
3822,-42.00719451904297,-52.55950164794922,1.0
3823,-23.39439582824707,-38.86371994018555,0.0
3824,-22.88182830810547,22.242286682128906,1.0
3825,-35.83032989501953,-78.5152359008789,1.0
3826,26.591459274291992,-54.808021545410156,1.0
3827,-13.013911247253418,-67.64030456542969,0.0
3828,-5.823199272155762,81.45098876953125,0.0
3829,-74.08998107910156,14.0994873046875,1.0
3830,-38.02378845214844,-64.75183868408203,1.0
3831,-4.109403133392334,-2.4878644943237305,1.0
3832,-7.371057033538818,-0.010375839658081532,1.0
3833,75.28770446777344,2.4311554431915283,1.0
3834,-12.186867713928223,-68.1357192993164,0.0
3835,44.610347747802734,-52.50709915161133,1.0
3836,75.49940490722656,-33.052001953125,1.0
3837,-5.066218376159668,-71.67499542236328,0.0
3838,-24.216785430908203,21.251325607299805,1.0
3839,-11.028575897216797,52.510467529296875,1.0
3840,-40.021183013916016,55.58865737915039,0.0
3841,-84.65055847167969,-5.9831342697143555,1.0
3842,42.600067138671875,-52.03937530517578,1.0
3843,33.23411560058594,-34.56118392944336,1.0
3844,51.810611724853516,-0.7282153964042664,0.0
3845,88.70170593261719,15.532108306884766,1.0
3846,21.409931182861328,10.022604942321777,0.0
3847,-11.257506370544434,52.562740325927734,1.0
3848,31.12532615661621,64.9928970336914,0.0
3849,0.14116956293582916,38.00177001953125,1.0
3850,20.259469985961914,-27.372119903564453,1.0
3851,-47.99202346801758,42.9371223449707,0.0
3852,-54.52824783325195,-47.82079315185547,1.0
3853,0.7991326451301575,22.901948928833008,1.0
3854,-39.29714584350586,-62.22983932495117,1.0
3855,7.3154401779174805,79.0828857421875,0.0
3856,10.154834747314453,-6.546692848205566,0.0
3857,-28.479787826538086,-32.65469741821289,0.0
3858,-56.6160888671875,-12.768521308898926,1.0
3859,-18.273283004760742,-2.2486977577209473,1.0
3860,18.754440307617188,-5.877401351928711,0.0
3861,33.31683349609375,3.625540018081665,0.0
3862,-18.56944465637207,31.8583927154541,1.0
3863,52.72175598144531,-0.16073539853096008,0.0
3864,-3.230592727661133,-45.638633728027344,1.0
3865,19.773109436035156,-60.589744567871094,1.0
3866,-41.29551696777344,-64.48799896240234,1.0
3867,-33.387046813964844,-36.239566802978516,0.0
3868,-14.353231430053711,24.779502868652344,1.0
3869,42.57066345214844,-55.82840347290039,1.0
3870,-34.35055923461914,-77.5059585571289,1.0
3871,36.27706527709961,-6.07628059387207,0.0
3872,34.77036666870117,34.510826110839844,1.0
3873,-41.325035095214844,-64.92416381835938,1.0
3874,-51.37090301513672,-26.064607620239258,1.0
3875,-14.02170181274414,31.064407348632812,1.0
3876,46.1586799621582,-53.23023986816406,1.0
3877,5.051422119140625,39.12821578979492,1.0
3878,5.797391414642334,28.932348251342773,1.0
3879,57.75358200073242,-35.259769439697266,1.0
3880,-55.60260009765625,38.89948654174805,0.0
3881,19.530406951904297,-70.9093017578125,1.0
3882,-29.01146125793457,-11.907844543457031,1.0
3883,33.8892822265625,66.98641967773438,0.0
3884,-6.958639621734619,0.06104983761906624,1.0
3885,16.713987350463867,-59.9317741394043,1.0
3886,-24.216785430908203,21.251325607299805,1.0
3887,23.96826171875,17.93458366394043,0.0
3888,1.6466238498687744,28.57384490966797,1.0
3889,35.86198043823242,29.77218246459961,1.0
3890,-16.986583709716797,28.066774368286133,1.0
3891,-50.961936950683594,15.367358207702637,0.0
3892,39.0368766784668,6.861757278442383,0.0
3893,32.8272590637207,-30.921239852905273,1.0
3894,-57.09809494018555,-13.038003921508789,1.0
3895,9.875595092773438,-10.743030548095703,0.0
3896,19.319366455078125,-10.021627426147461,0.0
3897,52.68680191040039,38.17061996459961,1.0
3898,-24.760452270507812,-42.06324005126953,0.0
3899,-46.285430908203125,56.61756896972656,0.0
3900,-15.50798511505127,-67.97857666015625,0.0
3901,-13.814090728759766,24.251113891601562,1.0
3902,-65.58467102050781,-9.358460426330566,1.0
3903,19.904455184936523,12.951263427734375,0.0
3904,18.049907684326172,81.96898651123047,0.0
3905,20.451526641845703,8.889009475708008,0.0
3906,-8.50862979888916,-49.261512756347656,0.0
3907,-41.2955207824707,-64.48799896240234,1.0
3908,-21.651098251342773,-7.2711181640625,1.0
3909,40.59532165527344,-18.461578369140625,1.0
3910,-57.88496398925781,-45.13172912597656,1.0
3911,19.280563354492188,-70.25122833251953,1.0
3912,59.22712326049805,-37.77783966064453,1.0
3913,-18.035009384155273,-1.9904619455337524,1.0
3914,42.52968215942383,-27.709468841552734,1.0
3915,56.63082504272461,1.2566009759902954,0.0
3916,-17.605926513671875,78.03909301757812,0.0
3917,-15.06560230255127,-67.60661315917969,0.0
3918,-27.480979919433594,-41.953853607177734,0.0
3919,-58.61967086791992,47.16037368774414,0.0
3920,-39.57193374633789,-54.0142822265625,1.0
3921,88.99079895019531,15.78283405303955,1.0
3922,-7.350377559661865,-53.584381103515625,0.0
3923,-18.822877883911133,32.54747009277344,1.0
3924,-30.897188186645508,-40.88174057006836,0.0
3925,-51.0822868347168,59.47880935668945,0.0
3926,17.893997192382812,-27.25648307800293,1.0
3927,20.553686141967773,-59.157508850097656,1.0
3928,29.3797664642334,-32.66445541381836,1.0
3929,87.55389404296875,14.780142784118652,1.0
3930,32.76356506347656,34.69811248779297,1.0
3931,24.550081253051758,70.6810073852539,0.0
3932,-49.7669792175293,-25.15666961669922,1.0
3933,-43.53591537475586,8.257655143737793,0.0
3934,-22.27595329284668,-36.3084602355957,0.0
3935,-11.334356307983398,-50.471981048583984,0.0
3936,-48.94888687133789,54.08842086791992,0.0
3937,-46.917930603027344,-50.48326873779297,1.0
3938,83.01579284667969,13.370584487915039,1.0
3939,-57.03860092163086,-43.45817947387695,1.0
3940,-58.28139114379883,-43.95793914794922,1.0
3941,76.76053619384766,4.65843391418457,1.0
3942,43.21798324584961,-55.28582000732422,1.0
3943,17.142545700073242,-28.12826919555664,1.0
3944,9.497452735900879,-8.80346393585205,0.0
3945,62.49203872680664,-22.328418731689453,1.0
3946,-51.16236114501953,-25.114421844482422,1.0
3947,47.1849365234375,8.760278701782227,0.0
3948,36.08576583862305,6.586334228515625,0.0
3949,1.8915889263153076,-22.131595611572266,1.0
3950,5.787206649780273,28.712833404541016,1.0
3951,35.086177825927734,38.719791412353516,1.0
3952,-8.398531913757324,2.35282826423645,1.0
3953,-55.392948150634766,-48.46003723144531,1.0
3954,-41.91550827026367,48.981929779052734,0.0
3955,-44.49881362915039,45.31729507446289,0.0
3956,-74.08998107910156,14.0994873046875,1.0
3957,-48.94953155517578,54.08852005004883,0.0
