,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
220,1.068617868423462,0.20164679878237535,0.006894350051879883,0.0007881540403054365,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9371122124697336,0.9110032362459547,0.9435932443365695,0.9572335153721683,0.9626923369413674,0.942320481906206,0.018146292297441295,65,0.9469557414376522,0.9175089828402564,0.9342381030453756,0.9355112070685422,0.9737889598494036,0.9416005988482461,0.018635778141328826
221,1.2041334152221679,0.17428236778197284,0.007203054428100586,0.0005369153666354139,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.9441018462469734,0.9633899676375406,0.9529985841423948,0.9530617920711976,0.9784500240817257,0.9583918126405305,0.011736811037202751,36,0.9448264207330571,0.9603972795673223,0.9527404823375336,0.9509751245943154,0.9816683801420052,0.9581215374748467,0.012778262028077383
222,1.48010573387146,0.13208021529889713,0.008436441421508789,0.0006685110368087392,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.9449026432606941,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9528917082815789,0.955277433394035,0.007376886359718318,48,0.9500845956800861,0.9638106600980161,0.9623532572302235,0.9489966281015242,0.9694101222963412,0.9589310526812381,0.00802851848996317
223,1.6279257774353026,0.12278503210335873,0.008540725708007813,0.0005638324799414133,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.9496758979015336,0.9835153721682849,0.9604318365695793,0.9803170509708737,0.9467318563208192,0.964135142495158,0.015251152204131466,5,0.9569548322317448,0.9835798223382841,0.9520182995122897,0.9742372734042742,0.9595734314988882,0.9652727317970962,0.011771678067047422
224,0.38055009841918946,0.09061724370686333,0.0027187347412109377,0.0002552019551875968,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.49240240695792886,0.5181786003236245,0.5,0.5,0.5021162014563106,0.008553284594125837,278,0.5000000000000001,0.5287563482359262,0.5217824246458717,0.49999999999999994,0.5,0.5101077545763596,0.012574323635403558
225,0.34650745391845705,0.036879686900272345,0.0030199527740478516,0.0004598141136869613,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7278645833333333,0.7149322411003235,0.6517940885700525,0.7069594377501799,0.029061173182234733,252,0.716679382372474,0.7231945923202888,0.717982865935924,0.7209144620271292,0.6481437613705274,0.7053830128052686,0.028709491283802333
226,0.3901214122772217,0.06391882859017337,0.003288936614990234,0.00036413439096987535,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.9072115869652947,0.7960785800970874,0.7842081310679612,0.7327189522653721,0.7360484422925804,0.7912961443529035,0.06325526508365055,234,0.8924632759874767,0.8159259486057092,0.7641585167597379,0.7489045774460091,0.7471593421518092,0.7937223321901484,0.05530558186717895
227,0.421526575088501,0.025468642652948403,0.0033574581146240236,0.0004716152941380713,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.8933176577669902,0.8198243301477857,0.8738984767922983,0.028658616215977706,193,0.8857124221245376,0.8928789138812784,0.8892958519920277,0.8873189357680006,0.8202017557989691,0.8750815759129627,0.02754397722316249
228,0.37356367111206057,0.02100619291880794,0.004098320007324218,0.0004217814451468497,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8811037126715094,0.8710937500000001,0.8842030744336569,0.873900182038835,0.8918286902076099,0.8804231871523482,0.007406231347771717,172,0.8676310837734417,0.8934853420195438,0.8883862097846292,0.8676100212743683,0.8867856702926016,0.8807796654289168,0.010969872887064497
229,0.47243595123291016,0.10206830158745676,0.003849649429321289,0.0005291982649887555,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.820088655165456,0.9022173341423949,0.8477320995145631,0.8821804207119741,0.8906150979746001,0.8685490012900364,0.030299742440809938,214,0.8033593181746308,0.9056113368481143,0.8477571047895972,0.8767368635220635,0.8881100603901355,0.8643149367449082,0.035820815373126876
230,0.5088129043579102,0.12394852050046046,0.004917812347412109,0.0014069788916088836,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8596745106941082,0.9163632686084144,0.8854166666666666,0.8941646440129449,0.8995316738066871,0.8910201383951731,0.01865314458975233,152,0.8293566775244299,0.9222446532594031,0.888992637922895,0.8769966202001805,0.9131536474125732,0.8861488472638964,0.03270892046763277
231,0.6303869247436523,0.051124923558548,0.004465913772583008,0.000399092949500407,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9182768991939558,0.8962097236562553,0.02791540764822903
232,0.6101150512695312,0.11875811567204005,0.006839942932128906,0.0028495683144817365,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.9188609765940274,0.9139360841423949,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9048717173590133,0.030127080271064713,104,0.9085210382340848,0.9302319241945073,0.9129198823489906,0.8614604053784446,0.9185487258692138,0.9063363952050482,0.023588585192813923
233,0.6684660911560059,0.08898910847869634,0.005421495437622071,0.0005070021980231098,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.9304189366424535,0.9098275687702266,0.9254525687702265,0.9234678398058251,0.9391936424243961,0.9256699065826804,0.00960332535087277,81,0.9372638041175169,0.9198487682792651,0.9214999516042691,0.90635287796572,0.9435155223494036,0.9256961848632349,0.013246152495419924
234,0.7977880001068115,0.11071845398029136,0.008560657501220703,0.0012375300483392008,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.9371122124697336,0.9110032362459547,0.9435932443365695,0.9572335153721683,0.9626923369413674,0.942320481906206,0.018146292297441295,65,0.9469557414376522,0.9175089828402564,0.9342381030453756,0.9355112070685422,0.9737889598494036,0.9416005988482461,0.018635778141328826
235,0.8694153308868409,0.0825997160511371,0.006186914443969726,0.00026434148145922624,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.9454039295803066,0.9633899676375406,0.9580931432038835,0.9575621966019418,0.9784500240817257,0.9605715491822603,0.010702580895951453,25,0.9448264207330571,0.9603972795673223,0.9564329778387061,0.9539501780765364,0.9816683801420052,0.9594550472715253,0.01222908959674987
236,1.3743201732635497,0.109505009962991,0.008186006546020507,0.002956427034027785,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.9449026432606941,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9515862252528583,0.9550166647991021,0.007478978904245264,56,0.9500845956800861,0.9638106600980161,0.9639594028954475,0.9489966281015242,0.967456997296341,0.958861656814283,0.007729361167262406
237,1.229957914352417,0.21436247568677683,0.007548379898071289,0.0006434346580411941,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.9496758979015336,0.9835153721682849,0.9604318365695793,0.9730102144012945,0.94803733934954,0.962934543776175,0.01363094722179658,12,0.9569548322317448,0.9835798223382841,0.9533212311083807,0.9729207119900917,0.9602244731655549,0.9654002141668112,0.01123450616133466
238,0.18230528831481935,0.03501180313226818,0.0022903919219970704,0.0002591671850804159,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5522062903551251,0.4964856391585761,0.5181786003236245,0.4827948017799352,0.5,0.5099461834818328,0.023971312028794014,270,0.5142421175800892,0.5264882674920938,0.5221081575448945,0.4774430461260699,0.5000000000000001,0.5080563177486295,0.017762498403455906
239,0.23617324829101563,0.03453922421743218,0.0027863025665283204,0.000633741422070257,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7278645833333333,0.7149322411003235,0.6452666734264494,0.7056555947755154,0.03154705074249893,258,0.7169827804307266,0.7241042345276874,0.7182860800050569,0.721217676096262,0.642609907203861,0.7046401356527188,0.031112595233996593
240,0.21465005874633789,0.04213428010871666,0.0029500007629394533,0.0007035276730435237,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8991941585956417,0.8012869134304208,0.8076456310679612,0.75,0.7374458161170118,0.799155144129262,0.05712529252372757,224,0.8896749786534266,0.8215084455488767,0.8023818600948557,0.7617883111470182,0.7498081223468768,0.8050323435582107,0.04972448817803323
241,0.31157479286193845,0.03152521823391557,0.002614116668701172,0.000238238963179948,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8985289295803066,0.8710937500000001,0.8854166666666666,0.8933176577669902,0.8211298131765064,0.8739168104522658,0.027950288524053058,189,0.885409024066285,0.8919692716738798,0.888689423853762,0.8870157216988679,0.8211783182989691,0.8748523519183529,0.02692488171893813
242,0.29535231590270994,0.030341020334439122,0.003089761734008789,0.0005852182754628195,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8997395833333333,0.8930648260517801,0.8854166666666666,0.873900182038835,0.8918286902076099,0.8887919773212344,0.008724978029083163,156,0.8863192182410424,0.8890293791716626,0.888992637922895,0.867913235343501,0.8873920984308672,0.8839293138219937,0.008072982196568242
243,0.3617452621459961,0.061719373897133716,0.0032310962677001955,0.000847008387619724,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.7854998991121872,0.9022173341423949,0.8464300161812297,0.8821804207119741,0.8918286902076099,0.8616045562944221,0.042460749812964466,217,0.7756965307865028,0.9056113368481143,0.8477571047895972,0.8767368635220635,0.8871111911259351,0.8585826054144426,0.045480658969288136
244,0.3322455883026123,0.05193924020988972,0.0033472061157226564,0.00042682022451024303,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8596745106941082,0.9163632686084144,0.8854166666666666,0.8941646440129449,0.9022345306598394,0.8915600306560416,0.018928766339190724,141,0.8293566775244299,0.9222446532594031,0.888992637922895,0.8769966202001805,0.9151067724125732,0.8865394722638964,0.0330390879086663
245,0.3274064540863037,0.06929765280973348,0.004761934280395508,0.0008053444199836534,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9182768991939558,0.8962097236562553,0.02791540764822903
246,0.3040818691253662,0.018867243621323287,0.003793191909790039,0.0007323672260569413,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.9188609765940274,0.9139360841423949,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9048717173590133,0.030127080271064713,104,0.9078695724360393,0.9290190679179762,0.9129198823489906,0.8614604053784446,0.9188519399383466,0.9060241736039595,0.023367509443864926
247,0.4251863479614258,0.039504789903595176,0.005027580261230469,0.0010061543740999353,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.9304189366424535,0.9098275687702266,0.9254525687702265,0.9234678398058251,0.9391936424243961,0.9256699065826804,0.00960332535087277,81,0.9372638041175169,0.9198487682792651,0.9214999516042691,0.90635287796572,0.9435155223494036,0.9256961848632349,0.013246152495419924
248,0.535152006149292,0.09343089266050648,0.006080341339111328,0.0007202322040249673,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.9384836561743342,0.9110032362459547,0.9435932443365695,0.9572335153721683,0.9626923369413674,0.9425951152309715,0.018075630448817076,61,0.946510823503368,0.9175089828402564,0.9342381030453756,0.9355112070685422,0.9737889598494036,0.9415116152613893,0.01861104133723523
249,0.6484132289886475,0.05073998051524818,0.007118511199951172,0.0006555177795820086,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.9454039295803066,0.9620878843042071,0.9447436286407767,0.9586872977346279,0.9784500240817257,0.9578662498295094,0.012404543755286098,37,0.9448264207330571,0.9594200808702541,0.9439111256847009,0.9520738064526323,0.9816683801420052,0.9563799627765299,0.013829284763377811
250,0.7901084899902344,0.0893670637942296,0.00722956657409668,0.0005568661861474846,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.9449026432606941,0.9676248988673141,0.9560199231391585,0.9537444377022654,0.9528917082815789,0.9550347149474331,0.0073283386236693854,54,0.9500845956800861,0.9638106600980161,0.9636561888263147,0.9489966281015242,0.9681080389630079,0.9589312223337899,0.007839734056797085
251,0.8170765399932861,0.07676688621694873,0.008088827133178711,0.0005654845011258735,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.9496758979015336,0.9835153721682849,0.9604318365695793,0.9803170509708737,0.94803733934954,0.9643959110900909,0.014959732995705282,1,0.9569548322317448,0.9835798223382841,0.9533212311083807,0.9742372734042742,0.9602244731655549,0.9656635264496478,0.01142155598077892
252,0.3178414821624756,0.07233015656247187,0.003000354766845703,0.0002669984766217946,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49240240695792886,0.5,0.5184187904530744,0.5277573576009531,0.5077087367919387,0.01318601622833718,275,0.5000000000000001,0.5287563482359262,0.5,0.5246569335279697,0.5268691883970084,0.5160564940321809,0.013174142985068905
253,0.40520453453063965,0.07084112332532293,0.003109645843505859,0.0004426888584934161,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7421875,0.7149322411003235,0.6517940885700525,0.7098240210835133,0.03157759016548129,249,0.7175895765472313,0.7264969589702968,0.7301250585193277,0.7215208901653948,0.6471671988705274,0.7085799366145556,0.03100122002672103
254,0.36211681365966797,0.07389953755371673,0.003314638137817383,0.0007581697859842999,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8988284402744149,0.7973806634304208,0.7842081310679612,0.7317708333333333,0.7360484422925804,0.7896882015767225,0.060404953230497334,239,0.8888671689699883,0.8165548955738646,0.7641585167597379,0.7487139575263263,0.7474848629851424,0.7931558803630119,0.05405541251223174
255,0.37361869812011717,0.012146243974283441,0.00535888671875,0.001959140789457359,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.8933176577669902,0.8238326700296585,0.8746991376480995,0.027153166323480873,181,0.885409024066285,0.8922724857430127,0.888689423853762,0.8870157216988679,0.822547321924904,0.8751867954573663,0.02641807492487999
256,0.37641124725341796,0.01510324658353256,0.006304168701171875,0.0017319122700612632,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.872509607605178,0.8707349996197622,0.8799062090288358,0.011318980656971152,180,0.8863192182410424,0.8934853420195438,0.888992637922895,0.867868197683721,0.8932496967859307,0.8859830185306266,0.009448883998076743
257,0.5089736461639405,0.17837700008694596,0.006470870971679687,0.0024505163185016684,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8187865718321228,0.9022173341423949,0.8555445995145631,0.8809668284789645,0.8918286902076099,0.8698504525440819,0.02989674916882982,209,0.8027078523765852,0.9056113368481143,0.8535977781421176,0.8761304353837979,0.8867856702926016,0.8649666146086432,0.035378240341864806
258,0.4194345474243164,0.04562633813873541,0.004100608825683594,0.0007147540462873178,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8596745106941082,0.8710937500000001,0.8842030744336569,0.8941646440129449,0.9009290476311187,0.8820026398928239,0.01502458452361119,168,0.8293566775244299,0.8934853420195438,0.888689423853762,0.8769966202001805,0.9141302099125732,0.8805316547020979,0.028265119433485322
259,0.4239643573760986,0.07727427432120341,0.011524677276611328,0.007845742005484928,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9185801132630886,0.8962703664700818,0.027963567826833194
260,0.4561342239379883,0.023003007927311858,0.005779552459716797,0.0033286185885117144,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.9188609765940274,0.9151496763754047,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9051144358056152,0.030203920154288674,101,0.9085210382340848,0.9305351382636402,0.9129198823489906,0.8614604053784446,0.9188519399383466,0.9064576808327015,0.023681697175775954
261,0.5181540966033935,0.05949238203984027,0.0053539276123046875,0.00034581051294403046,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.9304189366424535,0.9098275687702266,0.9254525687702265,0.9234678398058251,0.9391936424243961,0.9256699065826804,0.00960332535087277,81,0.9372638041175169,0.9198487682792651,0.9214999516042691,0.90635287796572,0.9435155223494036,0.9256961848632349,0.013246152495419924
262,0.6133082866668701,0.12372512027488651,0.007282543182373047,0.001338010252319203,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9384836561743342,0.9110032362459547,0.9448953276699029,0.9383849110032363,0.9600813708839262,0.938564273833986,0.015887954804968782,73,0.946510823503368,0.9175089828402564,0.9342381030453756,0.928724742860642,0.9679295848494036,0.9389824474198092,0.0172247043471812
263,0.7796574592590332,0.1066050826967655,0.0065082073211669925,0.00023871725447824005,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.9454039295803066,0.9633899676375406,0.9580931432038835,0.9586872977346279,0.9784500240817257,0.9607965694087974,0.010648635773895226,21,0.9448264207330571,0.9603972795673223,0.9564329778387061,0.9520738064526323,0.9816683801420052,0.9590797729467445,0.012419566328218033
264,0.8305503368377686,0.10412283865151324,0.008109569549560547,0.0005167122385824351,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.94949303874092,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9528917082815789,0.9561966658557788,0.006222492815138395,45,0.9520818838746403,0.9638106600980161,0.9623532572302235,0.9489966281015242,0.9694101222963412,0.959330510320149,0.007617598382167722
265,0.8901632308959961,0.05560655802978028,0.008699369430541993,0.0006456523982294238,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.9496758979015336,0.9835153721682849,0.9604318365695793,0.9730102144012945,0.94803733934954,0.962934543776175,0.01363094722179658,12,0.9569548322317448,0.9835798223382841,0.9533212311083807,0.9729207119900917,0.9602244731655549,0.9654002141668112,0.01123450616133466
266,1.1006433486938476,0.15235884214014506,0.004368782043457031,0.00025350172013737237,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49240240695792886,0.5507686084142395,0.5,0.5277573576009531,0.5141787003841718,0.021906621237198436,269,0.5000000000000001,0.5284531341667934,0.5422763376481256,0.49999999999999994,0.5268691883970084,0.5195197320423854,0.01681501209594059
267,2.1532936096191406,1.5411616199358642,0.004937744140625,0.0004225221367302594,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7789997977346278,0.7149322411003235,0.7111682171918173,0.7290463882320224,0.026512937734538753,243,0.716679382372474,0.7231945923202888,0.7789294864324051,0.721217676096262,0.7116270356402871,0.7303296345723435,0.024625185513866797
268,2.9702053546905516,1.5949307951761156,0.006255912780761719,0.0019617156803779013,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.9059095036319613,0.7999848300970874,0.8180622977346278,0.7434010922330098,0.750592537199929,0.8036290765427483,0.05853678728460965,222,0.8924632759874767,0.8208569797508312,0.8231386903127551,0.7552060966768923,0.7650051483222154,0.8113340382100341,0.049211180250406376
269,1.5965003490447998,0.5836221546623676,0.008022642135620118,0.004435045353321749,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8985289295803066,0.8710937500000001,0.8842030744336569,0.8933176577669902,0.8238326700296585,0.8742139842665321,0.02683846292060055,188,0.885409024066285,0.8925756998121454,0.888689423853762,0.8870157216988679,0.8207280375101071,0.8748835813882334,0.027182380489317887
270,1.7816456317901612,0.3993930113739135,0.006414079666137695,0.001275478946287176,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8997395833333333,0.8723958333333334,0.8854166666666666,0.8751137742718447,0.8918286902076099,0.8849008972241469,0.010206151671962047,160,0.8863192182410424,0.8957654723127034,0.888992637922895,0.8685196634817666,0.8873920984308672,0.8853978180778549,0.009056591179999867
271,1.3336864948272704,0.2357509650645478,0.006371736526489258,0.000687245150173735,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.820088655165456,0.9022173341423949,0.8529404328478963,0.8821804207119741,0.8918286902076099,0.8698330814806335,0.02982406349884925,213,0.8033593181746308,0.90626280264616,0.8513401666788479,0.8764111306230405,0.8873920984308672,0.8649531033107092,0.03555388181959999
272,1.1553411483764648,0.11456722434594288,0.00669565200805664,0.0004097306238477259,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8596745106941082,0.9163632686084144,0.8842030744336569,0.8941646440129449,0.8918286902076099,0.8892387586517706,0.018260359386670064,153,0.8293566775244299,0.9222446532594031,0.8883862097846292,0.8769966202001805,0.8870888843617344,0.8808146090260754,0.029918689768480108
273,1.0753585338592528,0.017022308609387814,0.0071527957916259766,0.0004317763758783966,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9182768991939558,0.8962097236562553,0.02791540764822903
274,1.2315160751342773,0.15597927284650667,0.0070267200469970705,0.0008787779638879923,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.9188609765940274,0.9110411610032363,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9042927327311815,0.029974749380086988,113,0.9085210382340848,0.9207584104866635,0.9129198823489906,0.8614604053784446,0.9188519399383466,0.9045023352773061,0.021953514236758512
275,1.4739945888519288,0.16189980039861182,0.006982946395874023,0.000583442144220449,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.9304189366424535,0.9098275687702266,0.9254525687702265,0.913379854368932,0.9391936424243961,0.9236523094953017,0.010834778117391383,93,0.9372638041175169,0.9198487682792651,0.9214999516042691,0.8944086140450337,0.9435155223494036,0.9233073320790977,0.01705003376835778
276,1.6573737144470215,0.19222001251506976,0.007860994338989258,0.0005232213698669447,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.9396943099273608,0.8994361852750811,0.9337328074433658,0.9383849110032363,0.9626923369413674,0.934782331719335,0.02032524428405037,78,0.9477244157363777,0.9121469333896963,0.934320869621901,0.928724742860642,0.9737889598494036,0.9393411842916042,0.0206609171165898
277,2.0151395320892336,0.31245268602641585,0.009391069412231445,0.001129401890189928,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.9441018462469734,0.9633899676375406,0.9580931432038835,0.9586872977346279,0.9784500240817257,0.9605358255855144,0.011031411433215026,29,0.9448264207330571,0.9603972795673223,0.9564329778387061,0.9520738064526323,0.9816683801420052,0.9590797729467445,0.012419566328218033
278,2.3158295154571533,0.3587213348729364,0.009833288192749024,0.0011062961236095405,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.9507951220742534,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9528917082815789,0.9564574096790619,0.00595777483227169,41,0.9566421444609594,0.9638106600980161,0.9636561888263147,0.9489966281015242,0.9694101222963412,0.9605031487566311,0.00703594829925736
