,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,0.05997810363769531,0.006022459889813812,0.001304483413696289,5.130435443591966e-05,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
254,0.07676110267639161,0.012652049202719555,0.001736927032470703,0.0007386320155143482,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
255,0.0868135929107666,0.011186488026397014,0.0014266490936279297,4.771217450627368e-05,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.507180650037793,0.586734693877551,0.5,0.6577708006279435,0.7323717948717949,0.5962110781634591,0.08883762691031734,21,0.49006410256410254,0.6366300366300365,0.5,0.6838827838827839,0.6974489795918367,0.6016051805337519,0.0893838947028382
256,0.09228320121765136,0.01337959258977098,0.0015578269958496094,0.0001311967854166727,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
257,0.10711202621459961,0.011750898244757063,0.0015323638916015625,3.282926006701853e-05,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000002,0.6605180533751962,0.5832025117739402,0.5879120879120879,0.5737179487179488,0.5808735391592534,0.05113994543513094,33,0.5,0.5684981684981685,0.6406593406593407,0.5501831501831501,0.5709183673469387,0.5660518053375195,0.045189838791604396
258,0.16630945205688477,0.018145044359092793,0.001636505126953125,0.00034440093153584734,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5752078609221466,0.6149921507064365,0.6138147566718996,0.5,0.5152243589743591,0.5640077814601624,0.04827492611482367,56,0.6221153846153846,0.6417582417582416,0.6919413919413919,0.5,0.6743197278911565,0.6260269492412349,0.06756104212241436
259,0.13214592933654784,0.03371488291823968,0.001666879653930664,0.00019507247874725909,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
260,0.14966187477111817,0.011847236324423293,0.0017336368560791015,0.0002230192724250793,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
261,0.18354687690734864,0.019434026513699805,0.0018520832061767578,5.541217089112745e-05,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
262,0.18464741706848145,0.034493291642862155,0.0024295330047607424,0.000873348641712994,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5415721844293273,0.5,0.5474882260596545,0.5,0.5440705128205129,0.5266195224528558,0.021816234812317578,96,0.5272435897435896,0.4999999999999999,0.5443223443223443,0.5,0.5785714285714286,0.5300274725274725,0.029569941644041173
263,0.20461692810058593,0.040871504009179285,0.0023564815521240233,0.0002775298113295341,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
264,0.18289766311645508,0.019599593083637037,0.0024817943572998046,0.0001235378791568837,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5000000000000002,0.5,0.5,0.48979591836734687,0.5000000000000002,0.4979591836734694,0.004081632653061296,267,0.4971153846153847,0.49487179487179483,0.5212454212454213,0.5036630036630036,0.5,0.503379120879121,0.0094054529280214
265,0.24628868103027343,0.047720415591356855,0.0027355194091796876,0.00021845484524670916,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
266,0.11943678855895996,0.007363211118754021,0.0016097545623779297,0.00030182302055521324,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
267,0.13118424415588378,0.019265838127097226,0.0016835689544677734,0.0005275915731021195,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000002,0.6354003139717425,0.5,0.5,0.5000000000000002,0.5270800627943486,0.05416012558869694,93,0.5,0.7135531135531135,0.5,0.5,0.5,0.5427106227106228,0.08542124542124539
268,0.135023832321167,0.016041375240267473,0.001960420608520508,0.0003489482008564859,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
269,0.158272647857666,0.03120694109339229,0.001609468460083008,4.873397064192203e-05,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000002,0.5,0.5,0.5,0.6137820512820513,0.5224529914529914,0.045283668134898536,100,0.5,0.4999999999999999,0.5,0.5,0.5811224489795919,0.5162244897959184,0.032448979591836756
270,0.1622230052947998,0.01926241464193766,0.0020382881164550783,0.00046470432832153123,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
271,0.16089825630187987,0.014669601284197439,0.0022330284118652344,0.0007365096066491314,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
272,0.21469612121582032,0.021466590235768572,0.0016370773315429687,9.912704808985133e-05,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
273,0.2306077480316162,0.03564412991692227,0.0018387794494628905,7.949686323703243e-05,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000002,0.5,0.5722135007849293,0.6546310832025118,0.5000000000000002,0.5453689167974883,0.061374047497472474,68,0.5,0.4999999999999999,0.63003663003663,0.6472527472527473,0.5,0.5554578754578754,0.06813958757324372
274,0.21920976638793946,0.017550082084449487,0.0020751476287841795,0.000187079048264762,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
275,0.2884237766265869,0.025407197615980166,0.0020039558410644533,0.0001968250367167188,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
276,0.26293745040893557,0.0520688141220961,0.002321290969848633,0.00045706119877665934,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
277,0.31124029159545896,0.060016195644591375,0.002402067184448242,0.0002647106844267619,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5000000000000002,0.4784144427001569,0.5,0.5,0.5000000000000002,0.4956828885400314,0.008634222919937274,277,0.5089743589743589,0.49670329670329666,0.4816849816849817,0.4992673992673993,0.5164965986394556,0.5006253270538984,0.011811575410499799
278,0.24310688972473143,0.03880109095949047,0.002324199676513672,8.825386319852252e-05,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5000000000000002,0.5,0.5561224489795918,0.5494505494505495,0.5881410256410258,0.5385077620791907,0.03419386869326605,76,0.5,0.5095238095238095,0.4772893772893773,0.5487179487179487,0.5581632653061224,0.5187388801674515,0.030355069232187757
279,0.24698233604431152,0.07736236522344052,0.002471160888671875,0.0006940983322429955,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5162509448223735,0.4823390894819467,0.5,0.5384615384615384,0.5000000000000002,0.5074536504060314,0.01887340790459697,131,0.49551282051282053,0.5593406593406592,0.5131868131868133,0.5304029304029304,0.5136054421768708,0.5224097331240187,0.021511886078273625
